Date,High,Low,Open,Close,Volume,Adj Close
2021-02-23,205.83999633789062,202.97000122070312,205.00999450683594,205.0399932861328,2459300.0,201.59515380859375
2021-02-24,212.13999938964844,203.5,204.88999938964844,211.02999877929688,3341500.0,207.48452758789062
2021-02-25,210.4600067138672,204.25999450683594,209.9499969482422,204.7899932861328,2735000.0,202.24061584472656
2021-02-26,205.8000030517578,202.07000732421875,205.6300048828125,202.35000610351562,3665700.0,199.83099365234375
2021-03-01,208.14999389648438,203.69000244140625,204.3300018310547,206.22000122070312,2536000.0,203.65281677246094
2021-03-02,207.99000549316406,205.17999267578125,206.77000427246094,206.5800018310547,2500200.0,204.00833129882812
2021-03-03,209.4499969482422,206.1199951171875,206.1199951171875,207.00999450683594,2706400.0,204.43296813964844
2021-03-04,208.0399932861328,200.50999450683594,207.35000610351562,202.94000244140625,2798800.0,200.4136505126953
2021-03-05,207.4600067138672,201.77999877929688,204.52999877929688,206.5800018310547,2857800.0,204.00833129882812
2021-03-08,212.4499969482422,207.1999969482422,207.5399932861328,207.6999969482422,3215900.0,205.11439514160156
2021-03-09,209.94000244140625,206.49000549316406,208.99000549316406,207.61000061035156,2643300.0,205.0255126953125
2021-03-10,213.27000427246094,207.64999389648438,207.67999267578125,212.91000366210938,4332500.0,210.259521484375
2021-03-11,214.75999450683594,211.1999969482422,211.7899932861328,212.5,2959700.0,209.85462951660156
2021-03-12,215.38999938964844,213.1999969482422,213.2899932861328,214.3800048828125,1839200.0,211.71124267578125
2021-03-15,217.0,212.6999969482422,213.7100067138672,216.1999969482422,2561000.0,213.50857543945312
2021-03-16,216.47000122070312,211.41000366210938,216.36000061035156,211.80999755859375,2577700.0,209.17323303222656
2021-03-17,214.42999267578125,211.94000244140625,213.5,213.02999877929688,2730200.0,210.37803649902344
2021-03-18,219.0,213.17999267578125,213.5,215.02000427246094,4293900.0,212.34326171875
2021-03-19,215.58999633789062,212.1699981689453,215.3699951171875,212.91000366210938,10110800.0,210.259521484375
2021-03-22,212.67999267578125,209.52999877929688,211.11000061035156,212.1300048828125,3306500.0,209.48924255371094
2021-03-23,212.35000610351562,207.8699951171875,210.4199981689453,208.58999633789062,1913800.0,205.99331665039062
2021-03-24,215.0500030517578,209.88999938964844,209.9600067138672,212.22000122070312,2562100.0,209.57810974121094
2021-03-25,214.0500030517578,208.25,212.2100067138672,213.8800048828125,2217500.0,211.21746826171875
2021-03-26,218.69000244140625,214.13999938964844,215.1199951171875,218.52999877929688,2540000.0,215.8095703125
2021-03-29,219.6699981689453,217.13999938964844,217.64999389648438,218.8800048828125,3063900.0,216.1552276611328
2021-03-30,219.30999755859375,217.0500030517578,219.0,218.08999633789062,2448100.0,215.37506103515625
2021-03-31,219.1699981689453,216.75,218.19000244140625,217.07000732421875,2450000.0,214.3677520751953
2021-04-01,217.97000122070312,215.49000549316406,217.9600067138672,216.8000030517578,2109600.0,214.10110473632812
2021-04-05,220.11000061035156,218.3699951171875,218.7100067138672,219.27000427246094,2258700.0,216.5403594970703
2021-04-06,221.0500030517578,218.50999450683594,219.57000732421875,219.19000244140625,1796000.0,216.4613494873047
2021-04-07,219.8800048828125,217.27999877929688,218.22000122070312,218.5,1717200.0,215.77993774414062
2021-04-08,219.9600067138672,216.63999938964844,218.17999267578125,219.86000061035156,2071700.0,217.1230010986328
2021-04-09,227.6300048828125,223.30999755859375,227.5,226.97999572753906,3861900.0,224.15438842773438
2021-04-12,229.22999572753906,225.55999755859375,225.63999938964844,228.60000610351562,2660100.0,225.7542266845703
2021-04-13,229.9499969482422,227.60000610351562,229.2100067138672,229.0,2749900.0,226.14923095703125
2021-04-14,230.99000549316406,228.0,228.0,229.3800048828125,2186500.0,226.52450561523438
2021-04-15,230.7100067138672,228.57000732421875,230.22999572753906,229.83999633789062,2009400.0,226.97877502441406
2021-04-16,232.35000610351562,230.0500030517578,231.67999267578125,232.11000061035156,4098100.0,229.22052001953125
2021-04-19,232.11000061035156,230.5,231.7100067138672,230.97000122070312,2904400.0,228.09469604492188
2021-04-20,230.19000244140625,225.77999877929688,230.0,227.3300018310547,2050600.0,224.50001525878906
2021-04-21,230.6699981689453,226.92999267578125,227.1300048828125,230.5,1722400.0,227.63055419921875
2021-04-22,232.02999877929688,228.8000030517578,230.39999389648438,229.25999450683594,2516200.0,226.40599060058594
2021-04-23,226.9499969482422,222.22000122070312,225.1999969482422,224.5,5310400.0,221.70526123046875
2021-04-26,225.74000549316406,221.25999450683594,225.58999633789062,221.52000427246094,3611400.0,218.76235961914062
2021-04-27,223.75,221.11000061035156,222.02000427246094,222.92999267578125,2786500.0,220.15480041503906
2021-04-28,224.13999938964844,222.5,222.74000549316406,222.8699951171875,2167900.0,220.0955352783203
2021-04-29,224.16000366210938,221.67999267578125,223.7100067138672,223.89999389648438,1789700.0,221.11270141601562
2021-04-30,223.5800018310547,221.0399932861328,223.02000427246094,223.0399932861328,2216900.0,220.26341247558594
2021-05-03,224.77999877929688,222.25999450683594,224.24000549316406,223.1999969482422,2218700.0,220.4214324951172
2021-05-04,225.60000610351562,220.75,222.13999938964844,225.42999267578125,2827000.0,222.62367248535156
2021-05-05,227.27000427246094,225.75999450683594,226.2899932861328,226.19000244140625,2713900.0,223.37420654296875
2021-05-06,228.82000732421875,225.4499969482422,227.25,228.66000366210938,2052900.0,225.81346130371094
2021-05-07,229.6999969482422,226.3699951171875,228.1300048828125,228.7899932861328,1957100.0,225.9418487548828
2021-05-10,232.64999389648438,229.0,229.0,230.94000244140625,2391600.0,228.06509399414062
2021-05-11,229.25999450683594,224.25,228.05999755859375,229.16000366210938,3380200.0,226.30723571777344
2021-05-12,227.25999450683594,219.88999938964844,226.63999938964844,220.0399932861328,4197100.0,217.30076599121094
2021-05-13,224.8699951171875,218.74000549316406,218.8300018310547,223.67999267578125,2904700.0,221.83302307128906
2021-05-14,228.22999572753906,224.86000061035156,225.74000549316406,227.36000061035156,2081300.0,225.48265075683594
2021-05-17,227.86000061035156,224.74000549316406,227.86000061035156,226.47000122070312,2058100.0,224.59999084472656
2021-05-18,225.99000549316406,222.22999572753906,225.3699951171875,222.32000732421875,2400400.0,220.48428344726562
2021-05-19,221.47000122070312,216.77999877929688,220.6699981689453,221.32000732421875,3050200.0,219.49253845214844
2021-05-20,222.88999938964844,220.47000122070312,220.49000549316406,222.1300048828125,2207800.0,220.29583740234375
2021-05-21,225.6300048828125,222.66000366210938,223.0,223.1999969482422,2274600.0,221.3570098876953
2021-05-24,225.52000427246094,223.1699981689453,224.5,225.0,1813500.0,223.1421356201172
2021-05-25,225.7100067138672,223.38999938964844,225.0,224.0399932861328,1804600.0,222.1900634765625
2021-05-26,224.99000549316406,223.30999755859375,224.9600067138672,224.27000427246094,1747800.0,222.4181671142578
2021-05-27,231.74000549316406,226.58999633789062,226.69000244140625,231.27000427246094,6646900.0,229.36036682128906
2021-05-28,232.24000549316406,230.30999755859375,232.0,230.91000366210938,2529300.0,229.0033416748047
2021-06-01,233.69000244140625,231.50999450683594,232.88999938964844,232.9499969482422,2234000.0,231.0264892578125
2021-06-02,234.02000427246094,230.5,234.02000427246094,230.74000549316406,2225400.0,228.83474731445312
2021-06-03,231.63999938964844,228.47000122070312,230.7100067138672,229.1999969482422,2321300.0,227.30746459960938
2021-06-04,230.75,229.19000244140625,229.75999450683594,230.0500030517578,1300000.0,228.1504364013672
2021-06-07,230.36000061035156,227.52999877929688,229.50999450683594,228.19000244140625,2032400.0,226.3057861328125
2021-06-08,230.82000732421875,227.44000244140625,228.30999755859375,229.80999755859375,1720600.0,227.9124298095703
2021-06-09,230.39999389648438,227.60000610351562,229.82000732421875,227.80999755859375,1973400.0,225.92893981933594
2021-06-10,230.05999755859375,226.14999389648438,229.1199951171875,226.25,2223600.0,224.38182067871094
2021-06-11,228.3300018310547,223.9600067138672,227.75,225.17999267578125,1998600.0,223.3206329345703
2021-06-14,224.9499969482422,222.72999572753906,224.9199981689453,223.1699981689453,2586100.0,221.32723999023438
2021-06-15,223.86000061035156,221.6699981689453,223.02000427246094,222.5,2063000.0,220.66278076171875
2021-06-16,222.89999389648438,218.60000610351562,222.5,218.99000549316406,3052300.0,217.18177795410156
2021-06-17,220.1999969482422,214.72999572753906,219.1999969482422,216.2899932861328,2425400.0,214.50404357910156
2021-06-18,215.2899932861328,211.9600067138672,213.60000610351562,212.5,5426300.0,210.74534606933594
2021-06-21,217.42999267578125,214.33999633789062,214.74000549316406,216.0,2872400.0,214.21644592285156
2021-06-22,216.8000030517578,214.8800048828125,215.67999267578125,215.49000549316406,2110900.0,213.71067810058594
2021-06-23,216.3699951171875,214.55999755859375,215.6699981689453,214.66000366210938,2234200.0,212.8875274658203
2021-06-24,218.0399932861328,214.64999389648438,215.7899932861328,217.69000244140625,3364300.0,215.89248657226562
2021-06-25,220.1699981689453,217.3300018310547,217.8699951171875,218.74000549316406,5219100.0,216.93382263183594
2021-06-28,220.11000061035156,216.3000030517578,219.1199951171875,216.7899932861328,2360300.0,214.9999237060547
2021-06-29,218.36000061035156,215.4199981689453,217.02999877929688,215.9499969482422,3001900.0,214.16685485839844
2021-06-30,219.86000061035156,215.52999877929688,215.52999877929688,219.35000610351562,2866300.0,217.53878784179688
2021-07-01,221.25999450683594,219.66000366210938,220.5800018310547,220.6199951171875,1630200.0,218.7982940673828
2021-07-02,222.0500030517578,219.7100067138672,220.99000549316406,221.32000732421875,1542700.0,219.49253845214844
2021-07-06,220.9499969482422,215.92999267578125,220.08999633789062,218.55999755859375,1935600.0,216.75531005859375
2021-07-07,221.58999633789062,218.00999450683594,218.02999877929688,220.74000549316406,1563200.0,218.9173126220703
2021-07-08,220.7100067138672,217.1300048828125,218.55999755859375,219.32000732421875,2404700.0,217.50904846191406
2021-07-09,224.60000610351562,220.74000549316406,221.02999877929688,224.33999633789062,2161800.0,222.48757934570312
2021-07-12,225.6999969482422,222.1300048828125,222.8800048828125,225.02000427246094,2066300.0,223.16197204589844
2021-07-13,225.85000610351562,223.7100067138672,225.85000610351562,224.0800018310547,1417300.0,222.229736328125
2021-07-14,228.75999450683594,224.1699981689453,224.1699981689453,227.77000427246094,2631800.0,225.88926696777344
2021-07-15,233.42999267578125,229.0399932861328,230.0,232.80999755859375,5546800.0,230.8876495361328
2021-07-16,233.86000061035156,229.6199951171875,232.19000244140625,230.3300018310547,3592800.0,228.42813110351562
2021-07-19,226.61000061035156,220.00999450683594,225.6699981689453,220.66000366210938,6107100.0,218.83798217773438
2021-07-20,231.27000427246094,221.5,221.63999938964844,229.66000366210938,28237100.0,227.76365661621094
2021-07-21,232.07000732421875,228.72999572753906,229.1999969482422,231.85000610351562,4554700.0,229.93557739257812
2021-07-22,234.25,230.1300048828125,232.7100067138672,232.74000549316406,3680200.0,230.81822204589844
2021-07-23,231.1199951171875,226.17999267578125,229.0,229.32000732421875,3908400.0,227.42648315429688
2021-07-26,229.75999450683594,225.22000122070312,228.47999572753906,229.25,2776700.0,227.3570556640625
2021-07-27,232.27000427246094,228.08999633789062,228.67999267578125,230.36000061035156,2167100.0,228.45787048339844
2021-07-28,232.27999877929688,229.3699951171875,230.07000732421875,230.49000549316406,1713900.0,228.58680725097656
2021-07-29,233.25,231.33999633789062,232.88999938964844,232.8800048828125,1501900.0,230.9570770263672
2021-07-30,233.94000244140625,232.0800018310547,232.7899932861328,233.7899932861328,2236200.0,231.8595428466797
2021-08-02,236.86000061035156,232.22000122070312,235.13999938964844,232.4199981689453,2025300.0,230.50086975097656
2021-08-03,233.85000610351562,230.5800018310547,233.1699981689453,232.64999389648438,1783000.0,230.72897338867188
2021-08-04,232.97999572753906,228.91000366210938,231.8000030517578,229.58999633789062,2324000.0,227.69424438476562
2021-08-05,231.5500030517578,228.9499969482422,229.52999877929688,229.8800048828125,1467200.0,227.98184204101562
2021-08-06,230.88999938964844,229.00999450683594,230.0,229.67999267578125,1327400.0,227.78347778320312
2021-08-09,229.32000732421875,227.5500030517578,228.77000427246094,228.22999572753906,1369800.0,226.345458984375
2021-08-10,232.07000732421875,228.1199951171875,228.41000366210938,231.8800048828125,2388800.0,229.96533203125
2021-08-11,234.67999267578125,231.8699951171875,232.60000610351562,234.17999267578125,2098500.0,232.24632263183594
2021-08-12,233.75,230.6999969482422,233.52000427246094,231.94000244140625,1917200.0,230.9419708251953
2021-08-13,232.66000366210938,231.14999389648438,231.85000610351562,231.75999450683594,1404700.0,230.7627410888672
2021-08-16,233.8000030517578,230.1699981689453,231.86000061035156,233.74000549316406,1794500.0,232.73422241210938
2021-08-17,233.6999969482422,228.33999633789062,233.19000244140625,231.4499969482422,2679100.0,230.45407104492188
2021-08-18,231.49000549316406,228.24000549316406,229.9600067138672,228.4199981689453,2555300.0,227.43711853027344
2021-08-19,229.24000549316406,226.0399932861328,227.5800018310547,227.72999572753906,1945100.0,226.7500762939453
2021-08-20,228.72999572753906,226.50999450683594,228.1300048828125,227.6999969482422,2081000.0,226.72021484375
2021-08-23,231.61000061035156,227.25,227.25,229.11000061035156,2143300.0,228.1241455078125
2021-08-24,230.9199981689453,228.30999755859375,228.85000610351562,230.44000244140625,1265400.0,229.44842529296875
2021-08-25,232.33999633789062,228.8000030517578,230.86000061035156,230.66000366210938,1804200.0,229.66748046875
2021-08-26,231.17999267578125,229.42999267578125,230.0800018310547,230.8800048828125,1303100.0,229.88653564453125
2021-08-27,233.55999755859375,230.66000366210938,231.5800018310547,231.13999938964844,1662200.0,230.14541625976562
2021-08-30,232.77999877929688,230.55999755859375,231.22000122070312,231.8699951171875,1318300.0,230.8722686767578
2021-08-31,232.64999389648438,230.57000732421875,231.42999267578125,231.91000366210938,1956300.0,230.91209411621094
2021-09-01,233.19000244140625,229.3000030517578,232.9499969482422,229.8000030517578,2484300.0,228.81117248535156
2021-09-02,231.44000244140625,229.77000427246094,230.9199981689453,230.97000122070312,1594500.0,229.97613525390625
2021-09-03,231.0,227.77000427246094,231.0,228.36000061035156,1622400.0,227.3773651123047
2021-09-07,227.6999969482422,222.77000427246094,227.6999969482422,222.92999267578125,3222400.0,221.97073364257812
2021-09-08,224.89999389648438,221.82000732421875,222.75,224.39999389648438,2428600.0,223.4344024658203
2021-09-09,224.97999572753906,222.3300018310547,223.91000366210938,222.92999267578125,1937900.0,221.97073364257812
2021-09-10,225.19000244140625,222.2100067138672,222.97000122070312,222.3699951171875,2356400.0,221.41314697265625
2021-09-13,225.7100067138672,222.2100067138672,224.32000732421875,223.60000610351562,2771400.0,222.6378631591797
2021-09-14,224.1199951171875,219.7100067138672,224.0500030517578,220.19000244140625,2699700.0,219.24252319335938
2021-09-15,222.91000366210938,220.13999938964844,220.6300048828125,221.69000244140625,2021700.0,220.73606872558594
2021-09-16,221.41000366210938,218.52000427246094,221.27000427246094,219.64999389648438,2393500.0,218.70484924316406
2021-09-17,219.86000061035156,217.5,219.86000061035156,218.49000549316406,4391600.0,217.5498504638672
2021-09-20,217.83999633789062,214.19000244140625,216.08999633789062,215.72999572753906,4008500.0,214.8017120361328
2021-09-21,216.94000244140625,214.35000610351562,216.7899932861328,214.89999389648438,2568700.0,213.97528076171875
2021-09-22,218.42999267578125,216.32000732421875,216.44000244140625,217.02000427246094,2281100.0,216.08616638183594
2021-09-23,221.3699951171875,217.3000030517578,217.3000030517578,219.6999969482422,2180000.0,218.754638671875
2021-09-24,220.80999755859375,218.47000122070312,219.74000549316406,219.19000244140625,1949100.0,218.246826171875
2021-09-27,219.8300018310547,217.72999572753906,218.94000244140625,217.89999389648438,2199300.0,216.96237182617188
2021-09-28,218.35000610351562,214.47000122070312,216.6199951171875,214.97000122070312,2654100.0,214.04498291015625
2021-09-29,216.41000366210938,214.5500030517578,215.8300018310547,214.9199981689453,2109000.0,213.99520874023438
2021-09-30,216.25,212.10000610351562,216.1699981689453,212.27999877929688,2934400.0,211.36656188964844
2021-10-01,216.4199981689453,211.63999938964844,212.97999572753906,215.64999389648438,2276500.0,214.72206115722656
2021-10-04,216.6199951171875,213.19000244140625,215.25,214.2100067138672,2632200.0,213.28826904296875
2021-10-05,217.0500030517578,213.61000061035156,213.61000061035156,215.72000122070312,1560100.0,214.79176330566406
2021-10-06,216.99000549316406,213.1199951171875,213.77000427246094,216.86000061035156,1735900.0,215.92684936523438
2021-10-07,219.86000061035156,217.7100067138672,218.0,218.3699951171875,1852600.0,217.43035888671875
2021-10-08,219.5500030517578,216.74000549316406,218.67999267578125,217.6999969482422,1344800.0,216.76324462890625
2021-10-11,218.22000122070312,215.25999450683594,217.3800048828125,215.2899932861328,1355200.0,214.3636016845703
2021-10-12,216.24000549316406,213.92999267578125,215.6999969482422,214.3300018310547,1383700.0,213.40774536132812
2021-10-13,216.67999267578125,212.94000244140625,215.2899932861328,215.5800018310547,1600200.0,214.65235900878906
2021-10-14,218.77999877929688,216.52999877929688,217.16000366210938,218.58999633789062,1425500.0,217.6494140625
2021-10-15,221.4499969482422,219.25999450683594,220.3000030517578,220.72000122070312,2180200.0,219.77024841308594
2021-10-18,221.47000122070312,217.83999633789062,218.5800018310547,220.6300048828125,1883300.0,219.68063354492188
2021-10-19,221.83999633789062,219.4600067138672,221.36000061035156,221.77999877929688,1599600.0,220.82568359375
2021-10-20,223.69000244140625,220.8300018310547,222.22999572753906,223.63999938964844,1656900.0,222.6776885986328
2021-10-21,224.86000061035156,221.24000549316406,223.6199951171875,224.52000427246094,2649200.0,223.55389404296875
2021-10-22,223.89999389648438,217.24000549316406,222.97000122070312,217.39999389648438,3498600.0,216.4645233154297
2021-10-25,219.0,215.64999389648438,216.80999755859375,217.5399932861328,2710400.0,216.6039276123047
2021-10-26,220.47000122070312,216.77000427246094,218.1999969482422,218.32000732421875,2443900.0,217.38058471679688
2021-10-27,218.16000366210938,215.22000122070312,218.10000610351562,215.72000122070312,1647100.0,214.79176330566406
2021-10-28,218.77999877929688,214.3800048828125,214.3800048828125,218.47999572753906,1947900.0,217.53988647460938
2021-10-29,220.3000030517578,217.05999755859375,218.0,218.6199951171875,2615300.0,217.6792755126953
2021-11-01,220.0500030517578,218.07000732421875,218.6999969482422,219.75999450683594,1697800.0,218.8143768310547
