Date,High,Low,Open,Close,Volume,Adj Close
2021-02-25,168.97000122070312,165.52999877929688,167.6699981689453,166.1999969482422,1133700.0,163.10646057128906
2021-02-26,166.8300018310547,163.36000061035156,166.66000366210938,163.47000122070312,1730700.0,160.4272918701172
2021-03-01,168.55999755859375,164.8800048828125,165.0,167.05999755859375,1113200.0,163.95046997070312
2021-03-02,168.77000427246094,166.58999633789062,166.6999969482422,167.67999267578125,1155800.0,164.55892944335938
2021-03-03,169.60000610351562,167.50999450683594,168.1999969482422,167.9499969482422,951000.0,164.82388305664062
2021-03-04,168.5,163.1199951171875,168.1300048828125,165.77000427246094,1311000.0,162.68447875976562
2021-03-05,171.47999572753906,165.8000030517578,166.9499969482422,170.52000427246094,1187900.0,167.3460693359375
2021-03-08,175.27000427246094,170.64999389648438,171.7899932861328,172.69000244140625,1344700.0,169.47567749023438
2021-03-09,173.27000427246094,168.3800048828125,172.69000244140625,168.74000549316406,1846200.0,165.5991973876953
2021-03-10,172.82000732421875,168.61000061035156,169.57000732421875,172.4199981689453,1079900.0,169.210693359375
2021-03-11,174.4499969482422,170.39999389648438,171.27999877929688,172.6699981689453,1127600.0,169.45603942871094
2021-03-12,176.61000061035156,174.10000610351562,174.10000610351562,176.2899932861328,1004300.0,173.0086669921875
2021-03-15,177.02000427246094,173.94000244140625,176.5,176.7100067138672,1034500.0,173.4208526611328
2021-03-16,176.27999877929688,173.80999755859375,176.16000366210938,175.32000732421875,1090000.0,172.0567169189453
2021-03-17,178.8000030517578,175.14999389648438,176.60000610351562,177.52000427246094,1197200.0,174.21578979492188
2021-03-18,180.35000610351562,177.52000427246094,177.52000427246094,179.24000549316406,1288800.0,175.9037628173828
2021-03-19,178.9199981689453,174.9499969482422,178.27000427246094,177.6199951171875,2759100.0,174.3139190673828
2021-03-22,177.52000427246094,173.52000427246094,177.52000427246094,176.55999755859375,1041600.0,173.27362060546875
2021-03-23,176.99000549316406,174.32000732421875,175.8800048828125,174.8699951171875,859100.0,171.61508178710938
2021-03-24,179.41000366210938,176.30999755859375,176.30999755859375,176.4199981689453,920600.0,173.13624572753906
2021-03-25,180.25999450683594,175.75,175.80999755859375,180.05999755859375,1015400.0,176.70848083496094
2021-03-26,181.83999633789062,179.00999450683594,180.0,181.5399932861328,1074200.0,178.1609344482422
2021-03-29,184.0399932861328,180.02000427246094,181.82000732421875,183.3000030517578,1711400.0,179.88819885253906
2021-03-30,184.3699951171875,181.8000030517578,183.33999633789062,182.10000610351562,793300.0,178.7105255126953
2021-03-31,182.36000061035156,180.64999389648438,181.32000732421875,181.55999755859375,1052700.0,178.18057250976562
2021-04-01,181.72999572753906,179.85000610351562,181.6300048828125,180.8300018310547,851000.0,177.4641571044922
2021-04-05,185.66000366210938,182.0,182.1999969482422,185.58999633789062,1189200.0,182.13555908203125
2021-04-06,185.6999969482422,184.41000366210938,184.41000366210938,185.11000061035156,930500.0,181.66448974609375
2021-04-07,186.0,183.5,185.57000732421875,184.7899932861328,984900.0,181.35044860839844
2021-04-08,184.5800018310547,182.07000732421875,182.75,184.11000061035156,887400.0,181.8542022705078
2021-04-09,183.7899932861328,180.8800048828125,181.8300018310547,183.0,1258200.0,180.75779724121094
2021-04-12,185.1999969482422,182.9600067138672,183.4499969482422,184.94000244140625,1132700.0,182.6740264892578
2021-04-13,183.94000244140625,182.00999450683594,183.19000244140625,182.27999877929688,1237200.0,180.046630859375
2021-04-14,185.02999877929688,182.44000244140625,182.72999572753906,183.47999572753906,823900.0,181.23191833496094
2021-04-15,184.2899932861328,182.42999267578125,184.0,183.92999267578125,922900.0,181.6763916015625
2021-04-16,185.24000549316406,183.27000427246094,185.22000122070312,184.47000122070312,1418300.0,182.2097930908203
2021-04-19,184.91000366210938,182.77999877929688,184.44000244140625,184.7899932861328,1156600.0,182.52586364746094
2021-04-20,185.8699951171875,183.3699951171875,184.72000122070312,184.07000732421875,1204900.0,181.814697265625
2021-04-21,185.8699951171875,183.22999572753906,183.6300048828125,185.85000610351562,863900.0,183.57289123535156
2021-04-22,186.08999633789062,184.25999450683594,185.44000244140625,184.5,827500.0,182.2394256591797
2021-04-23,186.97999572753906,184.38999938964844,184.92999267578125,186.47999572753906,795400.0,184.19515991210938
2021-04-26,188.4499969482422,185.0500030517578,187.50999450683594,185.19000244140625,1168800.0,182.9209747314453
2021-04-27,187.00999450683594,184.19000244140625,185.0399932861328,185.88999938964844,1197100.0,183.6123809814453
2021-04-28,189.0,185.05999755859375,188.85000610351562,185.25999450683594,1412100.0,182.9901123046875
2021-04-29,191.4600067138672,187.72999572753906,188.1199951171875,190.7100067138672,1363900.0,188.3733367919922
2021-04-30,191.1199951171875,188.77999877929688,190.07000732421875,190.22999572753906,1492300.0,187.8992156982422
2021-05-03,192.74000549316406,189.3800048828125,190.99000549316406,191.69000244140625,833400.0,189.34133911132812
2021-05-04,192.7899932861328,191.5800018310547,191.64999389648438,191.99000549316406,1396000.0,189.6376495361328
2021-05-05,191.89999389648438,189.4499969482422,191.6199951171875,190.67999267578125,1412700.0,188.3437042236328
2021-05-06,192.75,190.6699981689453,191.72000122070312,192.67999267578125,1263200.0,190.31918334960938
2021-05-07,195.33999633789062,192.35000610351562,193.0,194.82000732421875,1367700.0,192.4329833984375
2021-05-10,197.50999450683594,194.42999267578125,195.47999572753906,194.60000610351562,1004500.0,192.21568298339844
2021-05-11,194.32000732421875,189.75,193.80999755859375,191.5399932861328,1091700.0,189.1931610107422
2021-05-12,192.39999389648438,186.6999969482422,192.0,186.8800048828125,1730500.0,184.59027099609375
2021-05-13,192.0800018310547,186.80999755859375,187.75,191.2899932861328,1047700.0,188.94622802734375
2021-05-14,192.6999969482422,190.63999938964844,191.7100067138672,191.94000244140625,890800.0,189.58827209472656
2021-05-17,192.27000427246094,189.61000061035156,191.10000610351562,191.64999389648438,966800.0,189.3018035888672
2021-05-18,191.80999755859375,189.32000732421875,191.74000549316406,189.35000610351562,872500.0,187.02999877929688
2021-05-19,188.5800018310547,185.32000732421875,187.77000427246094,188.52000427246094,927100.0,186.21017456054688
2021-05-20,189.75999450683594,188.10000610351562,188.83999633789062,189.05999755859375,800900.0,186.74354553222656
2021-05-21,191.52999877929688,188.44000244140625,189.72000122070312,189.8800048828125,1641500.0,187.5535125732422
2021-05-24,190.72999572753906,188.94000244140625,190.7100067138672,189.60000610351562,891200.0,187.27694702148438
2021-05-25,190.6999969482422,188.6999969482422,189.36000061035156,188.91000366210938,631600.0,186.59539794921875
2021-05-26,189.86000061035156,187.67999267578125,189.6699981689453,189.02000427246094,709300.0,186.70404052734375
2021-05-27,191.55999755859375,189.82000732421875,190.88999938964844,190.6699981689453,1157000.0,188.33383178710938
2021-05-28,191.6699981689453,189.6300048828125,191.00999450683594,189.91000366210938,713900.0,187.58314514160156
2021-06-01,191.5,189.33999633789062,191.25,189.5399932861328,813200.0,187.21766662597656
2021-06-02,191.6199951171875,189.25,190.1999969482422,191.5399932861328,1143900.0,189.1931610107422
2021-06-03,192.00999450683594,190.10000610351562,191.39999389648438,190.80999755859375,885100.0,188.47210693359375
2021-06-04,193.85000610351562,191.02999877929688,191.5,193.57000732421875,1126200.0,191.19830322265625
2021-06-07,194.27000427246094,190.63999938964844,193.92999267578125,191.77000427246094,1018800.0,189.42034912109375
2021-06-08,193.3800048828125,191.22000122070312,191.77999877929688,192.72000122070312,1004700.0,190.3587188720703
2021-06-09,193.3699951171875,191.25,192.63999938964844,191.8699951171875,870600.0,189.5191192626953
2021-06-10,193.52999877929688,191.2100067138672,192.99000549316406,191.47999572753906,790100.0,189.13389587402344
2021-06-11,192.27000427246094,190.7100067138672,192.27000427246094,191.49000549316406,1385400.0,189.14378356933594
2021-06-14,191.41000366210938,189.44000244140625,191.0,190.83999633789062,1165800.0,188.50173950195312
2021-06-15,193.02000427246094,191.2899932861328,191.3800048828125,192.4499969482422,935900.0,190.09201049804688
2021-06-16,192.4600067138672,190.0,192.30999755859375,190.0800018310547,750800.0,187.7510528564453
2021-06-17,191.1199951171875,186.36000061035156,190.66000366210938,187.67999267578125,915600.0,185.3804473876953
2021-06-18,186.72000122070312,184.52999877929688,185.25,185.14999389648438,2567800.0,182.88145446777344
2021-06-21,190.88999938964844,186.74000549316406,186.7899932861328,190.77999877929688,1237300.0,188.44248962402344
2021-06-22,190.72999572753906,189.0800018310547,190.30999755859375,189.5800018310547,968100.0,187.25718688964844
2021-06-23,189.99000549316406,186.77999877929688,189.99000549316406,186.80999755859375,1018000.0,184.5211181640625
2021-06-24,188.3000030517578,186.24000549316406,188.0399932861328,188.11000061035156,810400.0,185.80519104003906
2021-06-25,190.07000732421875,187.8000030517578,187.8000030517578,189.80999755859375,849200.0,187.48435974121094
2021-06-28,190.19000244140625,188.25,190.05999755859375,188.8699951171875,1159400.0,186.55587768554688
2021-06-29,190.60000610351562,186.49000549316406,189.7899932861328,186.6999969482422,1064100.0,184.4124755859375
2021-06-30,188.58999633789062,186.50999450683594,186.5500030517578,188.25999450683594,1102200.0,185.95333862304688
2021-07-01,189.08999633789062,187.27999877929688,187.82000732421875,188.0500030517578,894500.0,186.92750549316406
2021-07-02,189.55999755859375,187.3699951171875,188.25,188.5399932861328,619700.0,187.41458129882812
2021-07-06,188.0399932861328,184.3000030517578,187.80999755859375,186.91000366210938,838400.0,185.7943115234375
2021-07-07,190.27000427246094,185.88999938964844,185.88999938964844,189.7899932861328,1168500.0,188.65711975097656
2021-07-08,189.41000366210938,186.7899932861328,187.8300018310547,188.02000427246094,962200.0,186.89768981933594
2021-07-09,191.24000549316406,188.58999633789062,190.13999938964844,190.22000122070312,1077200.0,189.08456420898438
2021-07-12,190.52999877929688,188.3699951171875,189.50999450683594,189.3300018310547,779000.0,188.1998748779297
2021-07-13,190.2899932861328,188.66000366210938,189.3699951171875,188.74000549316406,840400.0,187.6134033203125
2021-07-14,190.1199951171875,188.3000030517578,188.97000122070312,189.4600067138672,708200.0,188.3291015625
2021-07-15,189.83999633789062,187.5800018310547,188.0,189.35000610351562,920300.0,188.21975708007812
2021-07-16,190.6300048828125,188.5500030517578,190.27999877929688,189.27999877929688,1057300.0,188.15016174316406
2021-07-19,187.63999938964844,182.66000366210938,187.1699981689453,184.08999633789062,1158200.0,182.99114990234375
2021-07-20,190.6300048828125,185.05999755859375,185.14999389648438,190.00999450683594,1029600.0,188.8758087158203
2021-07-21,192.41000366210938,190.60000610351562,191.0,191.6300048828125,699000.0,190.48614501953125
2021-07-22,191.1999969482422,189.8000030517578,191.1999969482422,190.57000732421875,524800.0,189.43247985839844
2021-07-23,192.17999267578125,190.63999938964844,191.6699981689453,191.86000061035156,455500.0,190.7147674560547
2021-07-26,192.60000610351562,191.25,191.25,191.9199981689453,710200.0,190.7744140625
2021-07-27,195.58999633789062,190.80999755859375,191.61000061035156,194.0500030517578,1258900.0,192.89169311523438
2021-07-28,199.9499969482422,194.02999877929688,198.39999389648438,195.50999450683594,1267600.0,194.3429718017578
2021-07-29,198.91000366210938,195.4499969482422,197.30999755859375,198.13999938964844,1147800.0,196.957275390625
2021-07-30,197.82000732421875,194.94000244140625,197.8000030517578,196.02999877929688,907500.0,194.85987854003906
2021-08-02,198.80999755859375,195.5800018310547,196.8000030517578,195.8300018310547,1038400.0,194.66107177734375
2021-08-03,197.41000366210938,193.36000061035156,196.50999450683594,197.32000732421875,738600.0,196.14218139648438
2021-08-04,197.25,194.88999938964844,195.8000030517578,195.8699951171875,610300.0,194.70082092285156
2021-08-05,197.80999755859375,195.52000427246094,195.52000427246094,196.69000244140625,585600.0,195.5159454345703
2021-08-06,199.4499969482422,197.4499969482422,198.13999938964844,199.0800018310547,876500.0,197.8916778564453
2021-08-09,198.58999633789062,196.8000030517578,198.39999389648438,197.24000549316406,697900.0,196.06265258789062
2021-08-10,199.13999938964844,196.6999969482422,196.99000549316406,199.02000427246094,596800.0,197.83203125
2021-08-11,200.74000549316406,198.57000732421875,199.42999267578125,200.69000244140625,739400.0,199.4920654296875
2021-08-12,201.14999389648438,198.36000061035156,200.77999877929688,199.1699981689453,526100.0,197.9811248779297
2021-08-13,199.61000061035156,198.0,199.47000122070312,198.3699951171875,655100.0,197.18589782714844
2021-08-16,200.5399932861328,196.3300018310547,198.19000244140625,200.4600067138672,629100.0,199.26344299316406
2021-08-17,200.4600067138672,197.88999938964844,199.47999572753906,199.32000732421875,764800.0,198.1302490234375
2021-08-18,199.42999267578125,196.5500030517578,198.88999938964844,196.8000030517578,1004800.0,195.6252899169922
2021-08-19,197.33999633789062,194.08999633789062,195.50999450683594,195.49000549316406,738000.0,194.32310485839844
2021-08-20,197.89999389648438,195.24000549316406,195.6300048828125,197.3000030517578,1213300.0,196.12229919433594
2021-08-23,199.10000610351562,197.1199951171875,198.0800018310547,198.00999450683594,556700.0,196.8280487060547
2021-08-24,199.60000610351562,198.1199951171875,198.6699981689453,198.9199981689453,416900.0,197.7326202392578
2021-08-25,200.07000732421875,198.22000122070312,199.57000732421875,199.3000030517578,396100.0,198.11036682128906
2021-08-26,199.38999938964844,198.1199951171875,198.8800048828125,199.07000732421875,483700.0,197.88174438476562
2021-08-27,200.52000427246094,199.11000061035156,199.8699951171875,199.72000122070312,622000.0,198.52784729003906
2021-08-30,200.00999450683594,198.52999877929688,199.92999267578125,199.19000244140625,396000.0,198.0010223388672
2021-08-31,200.77000427246094,199.22999572753906,199.3000030517578,200.30999755859375,786500.0,199.11431884765625
2021-09-01,201.0,198.52999877929688,201.0,199.7899932861328,784600.0,198.59742736816406
2021-09-02,202.39999389648438,200.30999755859375,200.30999755859375,202.3000030517578,948000.0,201.0924530029297
2021-09-03,202.89999389648438,201.19000244140625,202.0,202.4600067138672,881300.0,201.25149536132812
2021-09-07,203.25,200.75,201.6699981689453,202.38999938964844,1396900.0,201.18191528320312
2021-09-08,205.0,201.57000732421875,202.17999267578125,204.39999389648438,1085700.0,203.17990112304688
2021-09-09,206.4600067138672,203.77000427246094,205.0,203.80999755859375,1237400.0,202.5934295654297
2021-09-10,205.13999938964844,201.55999755859375,204.9499969482422,201.60000610351562,1044400.0,200.39663696289062
2021-09-13,202.8800048828125,197.44000244140625,202.33999633789062,199.4199981689453,1484900.0,198.22964477539062
2021-09-14,200.42999267578125,195.92999267578125,200.42999267578125,196.66000366210938,1007700.0,195.48611450195312
2021-09-15,199.4600067138672,196.0800018310547,196.61000061035156,198.47999572753906,930900.0,197.2952423095703
2021-09-16,199.5,194.8300018310547,198.91000366210938,194.8800048828125,819600.0,193.7167510986328
2021-09-17,195.7899932861328,193.57000732421875,194.1199951171875,195.1199951171875,2722100.0,193.95530700683594
2021-09-20,194.57000732421875,191.05999755859375,194.0,193.42999267578125,940400.0,192.275390625
2021-09-21,194.77999877929688,190.69000244140625,193.92999267578125,191.19000244140625,726000.0,190.04876708984375
2021-09-22,194.9499969482422,192.3300018310547,192.77999877929688,193.75,698200.0,192.59349060058594
2021-09-23,197.8800048828125,195.0,195.60000610351562,196.75,639000.0,195.57557678222656
2021-09-24,198.1199951171875,196.6199951171875,196.64999389648438,197.4199981689453,468900.0,196.2415771484375
2021-09-27,200.2100067138672,197.42999267578125,198.16000366210938,197.75999450683594,645900.0,196.5795440673828
2021-09-28,198.6999969482422,195.33999633789062,197.7899932861328,197.10000610351562,887700.0,195.92349243164062
2021-09-29,199.52000427246094,197.08999633789062,198.08999633789062,198.38999938964844,672000.0,197.20579528808594
2021-09-30,199.49000549316406,196.00999450683594,198.9600067138672,196.02999877929688,1059500.0,194.85987854003906
2021-10-01,199.3000030517578,194.05999755859375,197.27000427246094,198.22000122070312,876700.0,197.03680419921875
2021-10-04,199.74000549316406,195.7899932861328,197.66000366210938,197.50999450683594,853100.0,196.33103942871094
2021-10-05,199.66000366210938,196.6199951171875,198.22999572753906,198.16000366210938,959000.0,196.9771728515625
2021-10-06,199.41000366210938,195.0,197.1199951171875,199.36000061035156,727100.0,198.1699981689453
2021-10-07,202.19000244140625,199.75,199.88999938964844,201.72999572753906,664200.0,201.72999572753906
2021-10-08,202.83999633789062,200.86000061035156,201.94000244140625,202.1199951171875,723100.0,202.1199951171875
2021-10-11,205.83999633789062,201.88999938964844,202.5,202.8800048828125,701700.0,202.8800048828125
2021-10-12,205.4499969482422,202.6999969482422,202.8800048828125,203.5500030517578,796300.0,203.5500030517578
2021-10-13,204.05999755859375,200.92999267578125,203.3800048828125,203.38999938964844,674100.0,203.38999938964844
2021-10-14,205.6699981689453,203.39999389648438,204.72000122070312,205.13999938964844,737100.0,205.13999938964844
2021-10-15,208.92999267578125,205.75,205.75,208.05999755859375,1076700.0,208.05999755859375
2021-10-18,208.27000427246094,205.74000549316406,206.9199981689453,206.66000366210938,591300.0,206.66000366210938
2021-10-19,209.02999877929688,206.0500030517578,207.0800018310547,208.6199951171875,746000.0,208.6199951171875
2021-10-20,209.6300048828125,207.97000122070312,208.6199951171875,208.44000244140625,939500.0,208.44000244140625
2021-10-21,208.1999969482422,205.16000366210938,207.9600067138672,208.0399932861328,831300.0,208.0399932861328
2021-10-22,210.2100067138672,207.47000122070312,208.7100067138672,209.52000427246094,767800.0,209.52000427246094
2021-10-25,209.6300048828125,207.8000030517578,209.05999755859375,207.91000366210938,672500.0,207.91000366210938
2021-10-26,205.52999877929688,198.63999938964844,199.2100067138672,204.57000732421875,1855400.0,204.57000732421875
2021-10-27,208.7100067138672,201.27000427246094,204.99000549316406,205.7899932861328,1138800.0,205.7899932861328
2021-10-28,207.49000549316406,201.08999633789062,207.25,202.61000061035156,1119700.0,202.61000061035156
2021-10-29,204.0500030517578,201.35000610351562,202.60000610351562,202.75,1485500.0,202.75
2021-11-01,203.83999633789062,199.77000427246094,202.80999755859375,201.88999938964844,767700.0,201.88999938964844
