Date,High,Low,Open,Close,Volume,Adj Close
2021-02-24,125.55999755859375,122.2300033569336,124.94000244140625,125.3499984741211,111039900.0,124.76815032958984
2021-02-25,126.45999908447266,120.54000091552734,124.68000030517578,120.98999786376953,148199500.0,120.42838287353516
2021-02-26,124.8499984741211,121.19999694824219,122.58999633789062,121.26000213623047,164560400.0,120.69712829589844
2021-03-01,127.93000030517578,122.79000091552734,123.75,127.79000091552734,116307900.0,127.19681549072266
2021-03-02,128.72000122070312,125.01000213623047,128.41000366210938,125.12000274658203,102260900.0,124.53921508789062
2021-03-03,125.70999908447266,121.83999633789062,124.80999755859375,122.05999755859375,112966300.0,121.49341583251953
2021-03-04,123.5999984741211,118.62000274658203,121.75,120.12999725341797,178155000.0,119.5723648071289
2021-03-05,121.94000244140625,117.56999969482422,120.9800033569336,121.41999816894531,153766600.0,120.85638427734375
2021-03-08,121.0,116.20999908447266,120.93000030517578,116.36000061035156,154376600.0,115.81986999511719
2021-03-09,122.05999755859375,118.79000091552734,119.02999877929688,121.08999633789062,129525800.0,120.52791595458984
2021-03-10,122.16999816894531,119.44999694824219,121.69000244140625,119.9800033569336,111943300.0,119.4230728149414
2021-03-11,123.20999908447266,121.26000213623047,122.54000091552734,121.95999908447266,103026500.0,121.39387512207031
2021-03-12,121.16999816894531,119.16000366210938,120.4000015258789,121.02999877929688,88105100.0,120.46819305419922
2021-03-15,124.0,120.41999816894531,121.41000366210938,123.98999786376953,92403800.0,123.4144515991211
2021-03-16,127.22000122070312,124.72000122070312,125.69999694824219,125.56999969482422,115227900.0,124.98712158203125
2021-03-17,125.86000061035156,122.33999633789062,124.05000305175781,124.76000213623047,111932600.0,124.1808853149414
2021-03-18,123.18000030517578,120.31999969482422,122.87999725341797,120.52999877929688,121229700.0,119.97051239013672
2021-03-19,121.43000030517578,119.68000030517578,119.9000015258789,119.98999786376953,185549500.0,119.43302154541016
2021-03-22,123.87000274658203,120.26000213623047,120.33000183105469,123.38999938964844,111912300.0,122.81724548339844
2021-03-23,124.23999786376953,122.13999938964844,123.33000183105469,122.54000091552734,95467100.0,121.97119140625
2021-03-24,122.9000015258789,120.06999969482422,122.81999969482422,120.08999633789062,88530500.0,119.53255462646484
2021-03-25,121.66000366210938,119.0,119.54000091552734,120.58999633789062,98844700.0,120.03023529052734
2021-03-26,121.4800033569336,118.91999816894531,120.3499984741211,121.20999908447266,94071200.0,120.64735412597656
2021-03-29,122.58000183105469,120.7300033569336,121.6500015258789,121.38999938964844,80819200.0,120.82652282714844
2021-03-30,120.4000015258789,118.86000061035156,120.11000061035156,119.9000015258789,85671900.0,119.34343719482422
2021-03-31,123.5199966430664,121.1500015258789,121.6500015258789,122.1500015258789,118323800.0,121.58300018310547
2021-04-01,124.18000030517578,122.48999786376953,123.66000366210938,123.0,75089100.0,122.42904663085938
2021-04-05,126.16000366210938,123.06999969482422,123.87000274658203,125.9000015258789,88651200.0,125.31559753417969
2021-04-06,127.12999725341797,125.6500015258789,126.5,126.20999908447266,80171300.0,125.62415313720703
2021-04-07,127.91999816894531,125.13999938964844,125.83000183105469,127.9000015258789,83466700.0,127.30631256103516
2021-04-08,130.38999938964844,128.52000427246094,128.9499969482422,130.36000061035156,88844600.0,129.7548828125
2021-04-09,133.0399932861328,129.47000122070312,129.8000030517578,133.0,106686700.0,132.38262939453125
2021-04-12,132.85000610351562,130.6300048828125,132.52000427246094,131.24000549316406,91420000.0,130.6308135986328
2021-04-13,134.66000366210938,131.92999267578125,132.44000244140625,134.42999267578125,91266500.0,133.8059844970703
2021-04-14,135.0,131.66000366210938,134.94000244140625,132.02999877929688,87222800.0,131.41712951660156
2021-04-15,135.0,133.63999938964844,133.82000732421875,134.5,89347100.0,133.87567138671875
2021-04-16,134.6699981689453,133.27999877929688,134.3000030517578,134.16000366210938,84922400.0,133.53726196289062
2021-04-19,135.47000122070312,133.33999633789062,133.50999450683594,134.83999633789062,94264200.0,134.21409606933594
2021-04-20,135.52999877929688,131.80999755859375,135.02000427246094,133.11000061035156,94812300.0,132.49212646484375
2021-04-21,133.75,131.3000030517578,132.36000061035156,133.5,68847100.0,132.8802947998047
2021-04-22,134.14999389648438,131.41000366210938,133.0399932861328,131.94000244140625,84566500.0,131.3275604248047
2021-04-23,135.1199951171875,132.16000366210938,132.16000366210938,134.32000732421875,78657500.0,133.69650268554688
2021-04-26,135.05999755859375,133.55999755859375,134.8300018310547,134.72000122070312,66905100.0,134.0946502685547
2021-04-27,135.41000366210938,134.11000061035156,135.00999450683594,134.38999938964844,66015800.0,133.7661895751953
2021-04-28,135.02000427246094,133.0800018310547,134.30999755859375,133.5800018310547,107760100.0,132.95994567871094
2021-04-29,137.07000732421875,132.4499969482422,136.47000122070312,133.47999572753906,151101000.0,132.8603973388672
2021-04-30,133.55999755859375,131.07000732421875,131.77999877929688,131.4600067138672,109839500.0,130.84979248046875
2021-05-03,134.07000732421875,131.8300018310547,132.0399932861328,132.5399932861328,75135100.0,131.9247589111328
2021-05-04,131.49000549316406,126.69999694824219,131.19000244140625,127.8499984741211,137564700.0,127.25653839111328
2021-05-05,130.4499969482422,127.97000122070312,129.1999969482422,128.10000610351562,84000900.0,127.50537872314453
2021-05-06,129.75,127.12999725341797,127.88999938964844,129.74000549316406,78128300.0,129.1377716064453
2021-05-07,131.25999450683594,129.47999572753906,130.85000610351562,130.2100067138672,78973300.0,129.82574462890625
2021-05-10,129.5399932861328,126.80999755859375,129.41000366210938,126.8499984741211,88071200.0,126.47563934326172
2021-05-11,126.2699966430664,122.7699966430664,123.5,125.91000366210938,126142800.0,125.53842163085938
2021-05-12,124.63999938964844,122.25,123.4000015258789,122.7699966430664,112172300.0,122.40768432617188
2021-05-13,126.1500015258789,124.26000213623047,124.58000183105469,124.97000122070312,105861300.0,124.60118865966797
2021-05-14,127.88999938964844,125.8499984741211,126.25,127.44999694824219,81918000.0,127.07386779785156
2021-05-17,126.93000030517578,125.16999816894531,126.81999969482422,126.2699966430664,74244600.0,125.89735412597656
2021-05-18,126.98999786376953,124.77999877929688,126.55999755859375,124.8499984741211,63342900.0,124.4815444946289
2021-05-19,124.91999816894531,122.86000061035156,123.16000366210938,124.69000244140625,92612000.0,124.322021484375
2021-05-20,127.72000122070312,125.0999984741211,125.2300033569336,127.30999755859375,76857100.0,126.93428039550781
2021-05-21,128.0,125.20999908447266,127.81999969482422,125.43000030517578,79295400.0,125.0598373413086
2021-05-24,127.94000244140625,125.94000244140625,126.01000213623047,127.0999984741211,63092900.0,126.72489929199219
2021-05-25,128.32000732421875,126.31999969482422,127.81999969482422,126.9000015258789,72009500.0,126.52549743652344
2021-05-26,127.38999938964844,126.41999816894531,126.95999908447266,126.8499984741211,56575900.0,126.47563934326172
2021-05-27,127.63999938964844,125.08000183105469,126.44000244140625,125.27999877929688,94625600.0,124.91027069091797
2021-05-28,125.80000305175781,124.55000305175781,125.56999969482422,124.61000061035156,71311100.0,124.24225616455078
2021-06-01,125.3499984741211,123.94000244140625,125.08000183105469,124.27999877929688,67637100.0,123.91322326660156
2021-06-02,125.23999786376953,124.05000305175781,124.27999877929688,125.05999755859375,59278900.0,124.69091796875
2021-06-03,124.8499984741211,123.12999725341797,124.68000030517578,123.54000091552734,76229200.0,123.1754150390625
2021-06-04,126.16000366210938,123.8499984741211,124.06999969482422,125.88999938964844,75169300.0,125.51847839355469
2021-06-07,126.31999969482422,124.83000183105469,126.16999816894531,125.9000015258789,71057600.0,125.52845001220703
2021-06-08,128.4600067138672,126.20999908447266,126.5999984741211,126.73999786376953,74403800.0,126.365966796875
2021-06-09,127.75,126.5199966430664,127.20999908447266,127.12999725341797,56877900.0,126.75482177734375
2021-06-10,128.19000244140625,125.94000244140625,127.0199966430664,126.11000061035156,71186400.0,125.73783111572266
2021-06-11,127.44000244140625,126.0999984741211,126.52999877929688,127.3499984741211,53522400.0,126.97416687011719
2021-06-14,130.5399932861328,127.06999969482422,127.81999969482422,130.47999572753906,96906500.0,130.0949249267578
2021-06-15,130.60000610351562,129.38999938964844,129.94000244140625,129.63999938964844,62746300.0,129.25741577148438
2021-06-16,130.88999938964844,128.4600067138672,130.3699951171875,130.14999389648438,91815000.0,129.76589965820312
2021-06-17,132.5500030517578,129.64999389648438,129.8000030517578,131.7899932861328,96721700.0,131.40106201171875
2021-06-18,131.50999450683594,130.24000549316406,130.7100067138672,130.4600067138672,108953300.0,130.0749969482422
2021-06-21,132.41000366210938,129.2100067138672,130.3000030517578,132.3000030517578,79663300.0,131.90956115722656
2021-06-22,134.0800018310547,131.6199951171875,132.1300048828125,133.97999572753906,74783600.0,133.5845947265625
2021-06-23,134.32000732421875,133.22999572753906,133.77000427246094,133.6999969482422,60214200.0,133.30543518066406
2021-06-24,134.63999938964844,132.92999267578125,134.4499969482422,133.41000366210938,68711000.0,133.0162811279297
2021-06-25,133.88999938964844,132.80999755859375,133.4600067138672,133.11000061035156,70783700.0,132.71717834472656
2021-06-28,135.25,133.35000610351562,133.41000366210938,134.77999877929688,62111300.0,134.3822479248047
2021-06-29,136.49000549316406,134.35000610351562,134.8000030517578,136.3300018310547,64556100.0,135.92767333984375
2021-06-30,137.41000366210938,135.8699951171875,136.1699981689453,136.9600067138672,63261400.0,136.55581665039062
2021-07-01,137.3300018310547,135.75999450683594,136.60000610351562,137.27000427246094,52485800.0,136.86489868164062
2021-07-02,140.0,137.75,137.89999389648438,139.9600067138672,78852600.0,139.54696655273438
2021-07-06,143.14999389648438,140.07000732421875,140.07000732421875,142.02000427246094,108181800.0,141.6008758544922
2021-07-07,144.88999938964844,142.66000366210938,143.5399932861328,144.57000732421875,104911600.0,144.1433563232422
2021-07-08,144.05999755859375,140.6699981689453,141.5800018310547,143.24000549316406,105575500.0,142.81727600097656
2021-07-09,145.64999389648438,142.64999389648438,142.75,145.11000061035156,99890800.0,144.6817626953125
2021-07-12,146.32000732421875,144.0,146.2100067138672,144.5,76299700.0,144.0735626220703
2021-07-13,147.4600067138672,143.6300048828125,144.02999877929688,145.63999938964844,100827100.0,145.21018981933594
2021-07-14,149.57000732421875,147.67999267578125,148.10000610351562,149.14999389648438,127050800.0,148.70982360839844
2021-07-15,150.0,147.08999633789062,149.24000549316406,148.47999572753906,106820300.0,148.04180908203125
2021-07-16,149.75999450683594,145.8800048828125,148.4600067138672,146.38999938964844,93251400.0,145.95797729492188
2021-07-19,144.07000732421875,141.6699981689453,143.75,142.4499969482422,121434600.0,142.02960205078125
2021-07-20,147.10000610351562,142.9600067138672,143.4600067138672,146.14999389648438,96350000.0,145.7186737060547
2021-07-21,146.1300048828125,144.6300048828125,145.52999877929688,145.39999389648438,74993500.0,144.9709014892578
2021-07-22,148.1999969482422,145.80999755859375,145.94000244140625,146.8000030517578,77338200.0,146.36676025390625
2021-07-23,148.72000122070312,146.9199981689453,147.5500030517578,148.55999755859375,71447400.0,148.12158203125
2021-07-26,149.8300018310547,147.6999969482422,148.27000427246094,148.99000549316406,72434100.0,148.55032348632812
2021-07-27,149.2100067138672,145.5500030517578,149.1199951171875,146.77000427246094,104818600.0,146.33685302734375
2021-07-28,146.97000122070312,142.5399932861328,144.80999755859375,144.97999572753906,118931200.0,144.55213928222656
2021-07-29,146.5500030517578,144.5800018310547,144.69000244140625,145.63999938964844,56699500.0,145.21018981933594
2021-07-30,146.3300018310547,144.11000061035156,144.3800048828125,145.86000061035156,70382000.0,145.42953491210938
2021-08-02,146.9499969482422,145.25,146.36000061035156,145.52000427246094,62880000.0,145.09054565429688
2021-08-03,148.0399932861328,145.17999267578125,145.80999755859375,147.36000061035156,64786600.0,146.92510986328125
2021-08-04,147.7899932861328,146.27999877929688,147.27000427246094,146.9499969482422,56368300.0,146.51632690429688
2021-08-05,147.83999633789062,146.1699981689453,146.97999572753906,147.05999755859375,46397700.0,146.62600708007812
2021-08-06,147.11000061035156,145.6300048828125,146.35000610351562,146.13999938964844,54067400.0,145.92701721191406
2021-08-09,146.6999969482422,145.52000427246094,146.1999969482422,146.08999633789062,48908700.0,145.87709045410156
2021-08-10,147.7100067138672,145.3000030517578,146.44000244140625,145.60000610351562,69023100.0,145.3878173828125
2021-08-11,146.72000122070312,145.52999877929688,146.0500030517578,145.86000061035156,48493500.0,145.64743041992188
2021-08-12,149.0500030517578,145.83999633789062,146.19000244140625,148.88999938964844,72282600.0,148.6730194091797
2021-08-13,149.44000244140625,148.27000427246094,148.97000122070312,149.10000610351562,59318800.0,148.88272094726562
2021-08-16,151.19000244140625,146.47000122070312,148.5399932861328,151.1199951171875,103296000.0,150.89976501464844
2021-08-17,151.67999267578125,149.08999633789062,150.22999572753906,150.19000244140625,92229700.0,149.97113037109375
2021-08-18,150.72000122070312,146.14999389648438,149.8000030517578,146.36000061035156,86326000.0,146.14669799804688
2021-08-19,148.0,144.5,145.02999877929688,146.6999969482422,86960300.0,146.4862060546875
2021-08-20,148.5,146.77999877929688,147.44000244140625,148.19000244140625,59947400.0,147.9740447998047
2021-08-23,150.19000244140625,147.88999938964844,148.30999755859375,149.7100067138672,60131800.0,149.49183654785156
2021-08-24,150.86000061035156,149.14999389648438,149.4499969482422,149.6199951171875,48606400.0,149.40194702148438
2021-08-25,150.32000732421875,147.8000030517578,149.80999755859375,148.36000061035156,58991300.0,148.14378356933594
2021-08-26,149.1199951171875,147.50999450683594,148.35000610351562,147.5399932861328,48597200.0,147.32498168945312
2021-08-27,148.75,146.8300018310547,147.47999572753906,148.60000610351562,55721500.0,148.38345336914062
2021-08-30,153.49000549316406,148.61000061035156,149.0,153.1199951171875,90956700.0,152.8968505859375
2021-08-31,152.8000030517578,151.2899932861328,152.66000366210938,151.8300018310547,86453100.0,151.60873413085938
2021-09-01,154.97999572753906,152.33999633789062,152.8300018310547,152.50999450683594,80313700.0,152.28773498535156
2021-09-02,154.72000122070312,152.39999389648438,153.8699951171875,153.64999389648438,71115500.0,153.4260711669922
2021-09-03,154.6300048828125,153.08999633789062,153.75999450683594,154.3000030517578,57808700.0,154.07513427734375
2021-09-07,157.25999450683594,154.38999938964844,154.97000122070312,156.69000244140625,82278300.0,156.46165466308594
2021-09-08,157.0399932861328,153.97999572753906,156.97999572753906,155.11000061035156,74420200.0,154.8839569091797
2021-09-09,156.11000061035156,153.9499969482422,155.49000549316406,154.07000732421875,57305700.0,153.84547424316406
2021-09-10,155.47999572753906,148.6999969482422,155.0,148.97000122070312,140646400.0,148.75289916992188
2021-09-13,151.4199981689453,148.75,150.6300048828125,149.5500030517578,102404300.0,149.33206176757812
2021-09-14,151.07000732421875,146.91000366210938,150.35000610351562,148.1199951171875,109296300.0,147.9041290283203
2021-09-15,149.44000244140625,146.3699951171875,148.55999755859375,149.02999877929688,83281300.0,148.81280517578125
2021-09-16,148.97000122070312,147.22000122070312,148.44000244140625,148.7899932861328,68034100.0,148.57315063476562
2021-09-17,148.82000732421875,145.75999450683594,148.82000732421875,146.05999755859375,129868800.0,145.84713745117188
2021-09-20,144.83999633789062,141.27000427246094,143.8000030517578,142.94000244140625,123478900.0,142.731689453125
2021-09-21,144.60000610351562,142.77999877929688,143.92999267578125,143.42999267578125,75834000.0,143.22096252441406
2021-09-22,146.42999267578125,143.6999969482422,144.4499969482422,145.85000610351562,76404300.0,145.637451171875
2021-09-23,147.0800018310547,145.63999938964844,146.64999389648438,146.8300018310547,64838200.0,146.61602783203125
2021-09-24,147.47000122070312,145.55999755859375,145.66000366210938,146.9199981689453,53477900.0,146.7058868408203
2021-09-27,145.9600067138672,143.82000732421875,145.47000122070312,145.3699951171875,74150700.0,145.15814208984375
2021-09-28,144.75,141.69000244140625,143.25,141.91000366210938,108972300.0,141.70318603515625
2021-09-29,144.4499969482422,142.02999877929688,142.47000122070312,142.8300018310547,74602000.0,142.62185668945312
2021-09-30,144.3800048828125,141.27999877929688,143.66000366210938,141.5,88934200.0,141.29379272460938
2021-10-01,142.9199981689453,139.11000061035156,141.89999389648438,142.64999389648438,94639600.0,142.44210815429688
2021-10-04,142.2100067138672,138.27000427246094,141.75999450683594,139.13999938964844,98322000.0,138.93722534179688
2021-10-05,142.24000549316406,139.36000061035156,139.49000549316406,141.11000061035156,80861100.0,140.90435791015625
2021-10-06,142.14999389648438,138.3699951171875,139.47000122070312,142.0,83221100.0,141.79306030273438
2021-10-07,144.22000122070312,142.72000122070312,143.05999755859375,143.2899932861328,61732700.0,143.0811767578125
2021-10-08,144.17999267578125,142.55999755859375,144.02999877929688,142.89999389648438,58718700.0,142.69174194335938
2021-10-11,144.80999755859375,141.80999755859375,142.27000427246094,142.80999755859375,64452200.0,142.6018829345703
2021-10-12,143.25,141.0399932861328,143.22999572753906,141.50999450683594,73035900.0,141.30377197265625
2021-10-13,141.39999389648438,139.1999969482422,141.24000549316406,140.91000366210938,78762700.0,140.70465087890625
2021-10-14,143.8800048828125,141.50999450683594,142.11000061035156,143.75999450683594,69907100.0,143.5504913330078
2021-10-15,144.89999389648438,143.50999450683594,143.77000427246094,144.83999633789062,67885200.0,144.62892150878906
2021-10-18,146.83999633789062,143.16000366210938,143.4499969482422,146.5500030517578,85589200.0,146.33642578125
2021-10-19,149.1699981689453,146.5500030517578,147.00999450683594,148.75999450683594,76378900.0,148.54319763183594
2021-10-20,149.75,148.1199951171875,148.6999969482422,149.25999450683594,58418800.0,149.04248046875
2021-10-21,149.63999938964844,147.8699951171875,148.80999755859375,149.47999572753906,61421000.0,149.26214599609375
2021-10-22,150.17999267578125,148.63999938964844,149.69000244140625,148.69000244140625,58883400.0,148.4733123779297
2021-10-25,149.3699951171875,147.6199951171875,148.67999267578125,148.63999938964844,50720600.0,148.4233856201172
2021-10-26,150.83999633789062,149.00999450683594,149.3300018310547,149.32000732421875,60893400.0,149.10240173339844
2021-10-27,149.72999572753906,148.49000549316406,149.36000061035156,148.85000610351562,56094900.0,148.63308715820312
2021-10-28,153.1699981689453,149.72000122070312,149.82000732421875,152.57000732421875,100077900.0,152.34765625
2021-10-29,149.94000244140625,146.41000366210938,147.22000122070312,149.8000030517578,124850400.0,149.58169555664062
2021-11-01,149.6999969482422,147.8000030517578,148.99000549316406,148.9600067138672,74588300.0,148.742919921875
